1.1902494762902306e-05,0.0007125890736342043,1.0,1.0,0.9951371685475738,0.9724773127454962,0.9664468300197372,1.0,1.0,0.9896424991647176,0.9997044043748158,0.8635801967319736,1.0,0.9674267100977204,0.9917564996829422,0.9937718742249276,0.6626600656923891,0.06740626830697137,1.0,0.958333333333333,1.0,1.0,0.9681069958847734,0.9789415003754351,6.0
2.8565987430965527e-05,0.0,1.0,1.0,0.9844939902743376,0.9356359203575776,0.9369133009194628,1.0,1.0,0.9942246193499114,0.9993243528567212,0.8686529550443058,1.0,0.9185667752442996,0.9961192136968928,0.9933033868878668,0.6952206407387997,0.03071909783245497,1.0,0.916666666666666,1.0,1.0,0.9804526748971194,0.9924116589683498,73.0
0.9998262235764616,0.997624703087886,1.0,0.0,0.132672722268099,0.29687119057293776,0.2557165551436964,0.0,0.0,0.0031740728366187465,0.6268949790971661,0.2642874563043653,0.24324324324324295,0.487785016286645,0.0037793278376664907,0.9923112960564388,0.5419622030751654,0.4112111892208552,0.0,0.2916666666666665,0.6279069767441863,1.0,0.008916323731138542,0.015011718127829974,30.0
0.4761926299752428,0.8313539192399049,1.0,0.6269852042893991,0.6662996605193143,0.6938371935527559,0.5895874452414196,0.5079365079365079,0.5,0.4695718581451958,0.8641949242008362,0.5959515486545808,0.3783783783783785,0.7011400651465802,0.468712745719721,0.9937718742249276,0.4713428857047646,0.34889425893380244,1.0,0.6666666666666665,0.8646934460887952,1.0,0.4838820301783264,0.4835491137454778,11.0
0.2380903637402399,0.29691211401425177,1.0,0.5979367449436674,0.6365721625837235,0.7072192875524856,0.7000433254705629,0.6171802054154994,0.6157232704402515,0.6119994272349767,0.8536168236138675,0.6405495488171695,0.8918918918918917,0.7687296416938114,0.6129359543436905,0.9939372226968332,0.6637787404198576,0.1326889279437613,1.0,0.71875,0.8541226215644819,1.0,0.6275720164609053,0.6336606066122095,37.0
0.5953056560655113,0.7363420427553444,0.0,0.2380887742636082,0.00926690522066309,0.04001083570364372,0.07601213113175742,0.2931839402427637,0.2088050314465409,0.09226289914562548,0.0007178750897338659,0.016453946833590468,0.02702702702702675,0.0431596091205213,0.09123652504755864,0.0011574393033315644,0.03296520207549847,0.935705916813122,0.0,0.04166666666666652,0.0,0.0,0.1440329218106996,0.14973605770324688,67.0
0.8331793944010664,0.997624703087886,1.0,0.060268766119179425,0.1882741535920731,0.34996613842611435,0.2558128339671688,0.14659197012138192,0.14402515723270445,0.1392057658345663,0.6508804526835856,0.2984716689700013,0.24324324324324295,0.4731270358306192,0.13651236525047555,0.9935238515170716,0.5400580758794682,0.3721807264206212,0.0,0.33333333333333304,0.6511627906976747,1.0,0.16015089163237312,0.16377505745295678,68.0
5.237097695677014e-05,0.002137767220902613,1.0,1.0,0.9777961280851466,0.9310307463090886,0.9081259327011026,1.0,1.0,0.9947973843730606,0.999345466829948,0.8590277213234696,1.0,0.9063517915309448,0.9957387444514902,0.9934411772811194,0.6646593992478671,0.023432923257176164,1.0,0.916666666666666,1.0,1.0,0.9866255144032924,0.98156954651983,99.0
5.9512473814511527e-05,0.0020190023752969122,1.0,1.0,0.987797045600515,0.9594202898550726,0.9458913012082992,1.0,1.0,0.9944632714428904,0.999345466829948,0.9377936753109504,1.0,0.9307817589576546,0.9950538998097652,0.9934411772811194,0.843932974722712,0.049172524897481466,1.0,0.958333333333333,1.0,1.0,0.9756515775034292,0.9761883091765458,22.0
0.8332317653780232,0.9995249406175772,1.0,0.060268766119179425,0.18497109826589675,0.3480428010293921,0.2681365233716848,0.14659197012138192,0.14402515723270445,0.13598396257935175,0.6506270850048566,0.3033655800341428,0.24324324324324295,0.4714983713355054,0.13689283449587825,0.993551409595722,0.5324891702765733,0.3740846514352665,0.0,0.3229166666666665,0.6511627906976747,1.0,0.15466392318244165,0.16219367903706566,54.0
0.9999357265282802,0.9980997624703088,1.0,0.0,0.13212221304706873,0.3109305160503859,0.253959466615318,0.0,0.0006289308176100628,0.003245668464512408,0.6273806004813984,0.27654662222583504,0.24324324324324295,0.4812703583061895,0.003956880152187703,0.9932482707305644,0.5564097681725144,0.3788810779144698,0.0,0.2916666666666665,0.6279069767441863,1.0,0.008916323731138542,0.016814944594871258,97.0
0.9997738525995048,0.9995249406175772,1.0,0.0,0.13524176529956922,0.3248273059731819,0.2887883310065953,0.0,0.0006289308176100628,0.0059185719058755795,0.6289641484734592,0.3135598731810427,0.24324324324324295,0.5122149837133558,0.003170577045022216,0.9953978008653229,0.667920217070499,0.3952841241944936,0.0,0.3229166666666665,0.6279069767441863,1.0,0.013717421124828544,0.018003822612573658,10.0
0.5951485431346409,0.73812351543943,0.0,0.2380887742636082,0.01082668134691378,0.05035893268319125,0.07016319260578685,0.2931839402427637,0.2088050314465409,0.0928833945873705,0.0011823825007386546,0.020469880497520517,0.02702702702702675,0.04153094462540752,0.0902980342422321,0.0015432524044420859,0.06723949159803766,0.9388181019332164,0.0,0.05208333333333304,0.0,0.0,0.14197530864197533,0.14271086941682398,142.0
0.2382141496857741,0.298812351543943,1.0,0.5979367449436674,0.6346453803101211,0.6805363673303533,0.68035430607038,0.6171802054154994,0.6150943396226416,0.6152928261180849,0.8532790000422281,0.6717177465246733,0.8918918918918917,0.746742671009772,0.6159036144578314,0.9934411772811194,0.7461084400437947,0.1159197422378444,1.0,0.677083333333333,0.8541226215644819,1.0,0.6275720164609053,0.6345309335821063,77.0
0.8333436488287945,0.99833729216152,1.0,0.060268766119179425,0.18552160748692612,0.3355817418393605,0.23925287632985184,0.14659197012138192,0.14402515723270445,0.13722495346284186,0.6513238461213628,0.3096740102430697,0.2702702702702702,0.4600977198697076,0.13575142675967022,0.9942403615619916,0.5723092302565824,0.3673110720562392,0.0,0.30208333333333304,0.6511627906976747,1.0,0.16117969821673522,0.1652483560490568,88.0
0.5951533041325462,0.7363420427553444,0.0,0.2380887742636082,0.008532892925957825,0.02852498984152785,0.07086121407596435,0.2931839402427637,0.20817610062893085,0.09133215598300792,0.0013935222330134778,0.022542882692463632,0.02702702702702675,0.02605863192182412,0.0901965757767914,0.0019290655055526074,0.08009235016899298,0.922231985940246,0.0,0.04166666666666652,0.0,0.0,0.14266117969821673,0.1452422125645635,163.0
5.4751475909350595e-05,0.0023752969121140144,1.0,1.0,0.9822002018533816,0.9260463226330756,0.9046839647619512,1.0,1.0,0.9947257887451669,0.9991765550441284,0.8767986342573781,1.0,0.9030944625407172,0.9975649968294228,0.9932482707305644,0.7075498643309359,0.037675746924428655,1.0,0.9375,1.0,1.0,0.991426611796982,0.983503606452934,126.0
0.9998476480670349,0.99833729216152,1.0,0.0,0.13001192769978953,0.2977651361235272,0.2593029413180572,0.0,0.0006289308176100628,0.0028638251157462324,0.6268527511507109,0.26509226892122584,0.24324324324324295,0.4731270358306192,0.0037793278376664907,0.9925593187642958,0.5380587423239866,0.3769405389572351,0.0,0.30208333333333304,0.6279069767441863,1.0,0.01577503429355287,0.013606680470545364,138.0
0.23811416872976576,0.29691211401425177,1.0,0.5979367449436674,0.6350123864574737,0.6967357442773943,0.6924613681220819,0.6171802054154994,0.6150943396226416,0.6156985346761489,0.8534056838815927,0.644126493780993,0.8918918918918917,0.7345276872964175,0.6145592897907419,0.9934962934384206,0.6750606940543626,0.12181458699472802,1.0,0.6875,0.8541226215644819,1.0,0.6196844993141288,0.6264590775671801,83.0
0.9999547705199009,0.997624703087886,1.0,0.0,0.1306541884576573,0.3000948124068805,0.24281519279834465,0.0,0.0,0.004438928929406671,0.6281618174908159,0.29065116657182344,0.24324324324324295,0.4820846905537461,0.003830057070386805,0.9942679196406424,0.6135097824534661,0.3837873462214416,0.0,0.30208333333333304,0.6279069767441863,1.0,0.01714677640603568,0.017252952285603695,78.0
0.9999619120167588,0.997624703087886,1.0,0.0,0.12322231397376004,0.2920763917106868,0.23272998603957085,0.0,0.0,0.005536728557109405,0.6275706262404457,0.27622957483131483,0.24324324324324295,0.4739413680781759,0.003753963221306278,0.9932482707305644,0.5690722140238975,0.36258787346221455,0.0,0.30208333333333304,0.6279069767441863,1.0,0.016803840877914974,0.023100639377460208,75.0
0.5952366215958864,0.7376484560570071,0.0,0.2380887742636082,0.016056518946692574,0.07953406474332914,0.08496606171472587,0.2931839402427637,0.2088050314465409,0.09040141282039038,0.0018580296440182664,0.041378749695146766,0.02702702702702675,0.06107491856677516,0.09006975269499046,0.002893598258329355,0.11610415575760412,0.9668277680140598,0.0,0.05208333333333304,0.0,0.0,0.14128943758573392,0.14263123165487265,11.0
0.9999904780041896,0.997624703087886,1.0,0.0,0.1342324983943488,0.30488961126913194,0.2602657295527853,0.0,0.0,0.003508185766789185,0.6268949790971661,0.2651735631249492,0.24324324324324295,0.5040716612377856,0.0038554216867469626,0.9923112960564388,0.5427000523634966,0.4064879906268306,0.0,0.30208333333333304,0.6279069767441863,1.0,0.013717421124828544,0.016547589251177497,53.0
0.9999190630356124,0.9980997624703088,1.0,0.0,0.12680062391045155,0.2749830692130573,0.23029894574688334,0.0,0.0006289308176100628,0.005107154789747437,0.6272961445884881,0.2748719616291364,0.24324324324324295,0.4592833876221501,0.004489537095751396,0.9930278061013578,0.5694530394630348,0.3847026947861747,0.0,0.2916666666666665,0.6279069767441863,1.0,0.014746227709190653,0.02399371999362893,173.0
0.99992620453247,0.999287410926366,1.0,0.0,0.1312046976786867,0.3126642286333472,0.2459442545612096,0.0,0.0,0.0024342513483842643,0.626641611418437,0.2626534428095271,0.24324324324324295,0.4869706840390884,0.003956880152187703,0.9920632733485809,0.5171847479411618,0.3977738722905686,0.0,0.30208333333333304,0.6279069767441863,1.0,0.015432098765432112,0.02210516735306828,63.0
0.8332793753570747,0.9990498812351544,1.0,0.060268766119179425,0.18845765666574987,0.3259650548557498,0.25942328984739804,0.14659197012138192,0.14402515723270445,0.13887165290439596,0.6507326548709935,0.30303227379887776,0.24324324324324295,0.4625407166123781,0.13727330374128094,0.9931655964946122,0.5181844147189025,0.3764279437609841,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16563786008230447,0.1665225602402785,100.0
0.9999119215387544,0.9996437054631828,1.0,0.0,0.13092944306817156,0.3150209941758093,0.2430318201511579,0.0,0.0,0.003532050976086998,0.6276339681601284,0.2778229412242901,0.24324324324324295,0.4837133550488604,0.0033734939759035854,0.9931931545732632,0.5691198172037879,0.3727665495020505,0.0,0.2916666666666665,0.6279069767441863,1.0,0.012002743484224976,0.020677376049511864,151.0
0.4760569415349457,0.8333729216152018,1.0,0.6269852042893991,0.6629048536562987,0.662359474468373,0.5651566937852022,0.5079365079365079,0.5,0.4701446231683451,0.8640893543346984,0.5947240061783585,0.3783783783783785,0.6815960912052121,0.4713253012048193,0.9934411772811194,0.497429428285809,0.3435852372583481,1.0,0.6666666666666665,0.8646934460887952,1.0,0.4873113854595335,0.4853125213315433,55.0
0.5952770900780803,0.7363420427553444,0.0,0.2380887742636082,0.014496742820442774,0.049627522687254455,0.0705723776055458,0.2931839402427637,0.2088050314465409,0.09242995561071066,0.0014990920991513337,0.02832290057718812,0.02702702702702675,0.07084690553745965,0.09022194039315157,0.0022046462920606307,0.09168372447279438,0.9616652021089624,0.0,0.07291666666666652,0.0,0.0,0.13545953360768176,0.14562902455118432,48.0
0.5953080365644638,0.7363420427553444,0.0,0.2380887742636082,0.009725662904854104,0.05425978599485326,0.09485871082655396,0.2931839402427637,0.2088050314465409,0.09161853849458253,0.0014990920991513337,0.026119827656287956,0.02702702702702675,0.05781758957654759,0.08984147114774887,0.0019841816628538567,0.07497500833055426,0.967047451669596,0.0,0.04166666666666652,0.0,0.0,0.1382030178326475,0.14095883865389425,37.0
0.9998785945534182,0.997624703087886,1.0,0.0,0.12900266079456912,0.3072192875524857,0.2680643142540804,0.0,0.0006289308176100628,0.003484320557491205,0.6272328026688063,0.2771400699130151,0.24324324324324295,0.5032573289902279,0.002409638554216831,0.9929726899440564,0.5738087304231918,0.4048769771528997,0.0,0.28125,0.6279069767441863,1.0,0.010631001371742109,0.017656829506928432,44.0
0.9999238240335174,0.997624703087886,1.0,0.0,0.13047068538398054,0.3252878233780305,0.2614210754344586,0.0,0.0,0.003269533673810221,0.6269160930703945,0.2697260385334532,0.24324324324324295,0.5219869706840394,0.001623335447051344,0.9925593187642958,0.535226353120386,0.4051698886936146,0.0,0.30208333333333304,0.6279069767441863,1.0,0.009945130315500705,0.016786502537031508,27.0
0.8333079413445058,0.997624703087886,1.0,0.060268766119179425,0.18432883750802895,0.33552756332114303,0.2705675636643723,0.14659197012138192,0.14402515723270445,0.1362226146723306,0.6522317469701449,0.3306479148036754,0.24324324324324295,0.4812703583061895,0.13630944831959418,0.995425358943974,0.6114866473080411,0.3835676625659055,0.0,0.3541666666666665,0.6511627906976747,1.0,0.15603566529492455,0.16224487474117727,18.0
2.3804989525804613e-05,0.0,1.0,1.0,0.9917423616845592,0.9641067316808888,0.9819717903047228,1.0,1.0,0.9915278506992504,0.9993665808031756,0.9340947890415414,1.0,0.9486970684039092,0.9928471781864296,0.9936065257530241,0.8375779502070735,0.06096221441124827,1.0,0.96875,1.0,1.0,0.9749657064471876,0.9723998270722884,6.0
0.2380856027423348,0.29691211401425177,1.0,0.5979367449436674,0.6382236902468126,0.7195178111878637,0.7221152457516968,0.6171802054154994,0.6157232704402515,0.6126915183046153,0.8538068493729156,0.6967157141695797,0.8918918918918917,0.7809446254071664,0.6145085605580216,0.994102571168738,0.7820964440424625,0.14187902753368498,1.0,0.7291666666666665,0.8541226215644819,1.0,0.6310013717421123,0.6292919065280211,15.0
0.4760855075223767,0.8336104513064132,1.0,0.6269852042893991,0.6548307184145337,0.6373289990518756,0.5328310788042177,0.5079365079365079,0.49937106918239005,0.4722686267958569,0.8640471263882441,0.6151288513129014,0.4054054054054053,0.6563517915309447,0.47228915662650606,0.9935789676743738,0.5405579092683404,0.3179920913884007,0.0,0.645833333333333,0.8646934460887952,1.0,0.4876543209876542,0.4981228241825753,112.0
4.2848981146448294e-05,0.0011876484560570072,1.0,1.0,0.9806404257271312,0.9222267370987408,0.9420401482693888,1.0,1.0,0.9939859672569324,0.999345466829948,0.8738801723437124,1.0,0.9014657980456028,0.99431832593532,0.9934687353597704,0.6860570286095111,0.02614235500878737,1.0,0.947916666666666,1.0,1.0,0.9801097393689984,0.9869280302168422,131.0
0.5953032755665587,0.7380047505938242,0.0,0.2380887742636082,0.012936966694192977,0.07465799810375184,0.08571222259664024,0.2931839402427637,0.2088050314465409,0.0901388955181136,0.0008445589290992928,0.020152833103000308,0.02702702702702675,0.061889250814332726,0.08933417882054534,0.0012401135392838825,0.051221021564241916,0.9611526069127124,0.0,0.04166666666666652,0.0,0.0,0.1382030178326475,0.13982115634030354,13.0
0.23816415920776995,0.2986935866983373,1.0,0.5979367449436674,0.6385906963941652,0.7004469727752949,0.6806672122466666,0.6171802054154994,0.6150943396226416,0.6160087823970215,0.8533212279886833,0.6437200227623769,0.8918918918918917,0.7491856677524433,0.6159289790741915,0.9935238515170716,0.6777740753082284,0.11533391915641512,1.0,0.677083333333333,0.8541226215644819,1.0,0.6347736625514402,0.6360326742360463,122.0
0.9998238430775088,0.997624703087886,1.0,0.0,0.1317552068997161,0.32352702153596136,0.2774996389544122,0.0,0.0006289308176100628,0.003007016371533555,0.6287530087411852,0.31034062271359986,0.24324324324324295,0.5179153094462547,0.0029676601141407355,0.9950119877642124,0.6586852001713729,0.3982498535442303,0.0,0.3125,0.6279069767441863,1.0,0.009259259259259243,0.019095997633620743,13.0
2.380498952580461e-06,0.0,1.0,1.0,0.9806404257271312,0.93582554517134,0.916815096519521,1.0,1.0,0.9980430528375732,0.9991554410709008,0.8758068449719536,1.0,0.8965798045602611,0.9963728598604946,0.9932482707305644,0.7025753320321789,0.03379466900995931,1.0,0.927083333333333,1.0,1.0,0.9859396433470506,0.9864900225261096,98.0
0.23815225671300705,0.2972684085510689,1.0,0.5979367449436674,0.6386824479310036,0.7014492753623194,0.7124873634044193,0.6171802054154994,0.6157232704402515,0.6156508042575533,0.8535745956674123,0.6571986017396956,0.8918918918918917,0.7687296416938114,0.6129105897273304,0.9940198969327856,0.7048602846670136,0.1245972466315175,1.0,0.71875,0.8541226215644819,1.0,0.6237997256515775,0.6235579876675237,53.0
0.9998309845743668,0.99833729216152,1.0,0.0,0.12992017616295204,0.3168359745360965,0.2743946468974152,0.0,0.0006289308176100628,0.004128681208534157,0.6280140196782229,0.2909275668644824,0.24324324324324295,0.5016286644951142,0.004743183259353245,0.9940750130900868,0.6246489265482928,0.3802724077328645,0.0,0.2916666666666665,0.6279069767441863,1.0,0.014403292181069947,0.01946005597396977,52.0
0.9998024185869356,0.997624703087886,1.0,0.0,0.12083677401596572,0.29372883651632176,0.225436865161508,0.0,0.0,0.004677581022385524,0.6271694607491236,0.2594179335013411,0.24324324324324295,0.4894136807817593,0.004540266328471765,0.9926971091575484,0.5492454895987038,0.37683069712946704,0.0,0.2916666666666665,0.6279069767441863,1.0,0.019890260631001355,0.02418712598693934,106.0
0.23818320319939054,0.2985748218527316,1.0,0.5979367449436674,0.636939168731077,0.7019639712853851,0.7018726231165453,0.6171802054154994,0.6150943396226416,0.6141711612810843,0.8533845699083651,0.6424111860824331,0.8918918918918917,0.7548859934853422,0.6150412175015854,0.9936340838316752,0.6832246394059105,0.10043204452255416,1.0,0.6875,0.8541226215644819,1.0,0.6255144032921811,0.6314648797469795,103.0
0.9998476480670349,0.997624703087886,1.0,0.0,0.1290944123314075,0.3010700257347958,0.2290473210417372,0.0,0.0,0.005608324185003065,0.6274650563743078,0.2769774815055692,0.24324324324324295,0.4543973941368082,0.004489537095751396,0.9932207126519136,0.5634312372066432,0.3809314586994725,0.0,0.27083333333333304,0.6279069767441863,1.0,0.017489711934156382,0.028874377118933262,152.0
0.8333079413445058,0.9989311163895486,1.0,0.060268766119179425,0.1826773098449408,0.2960856020587839,0.2409858951523618,0.14659197012138192,0.14402515723270445,0.1389909789508853,0.6508593387103591,0.2945776766116577,0.24324324324324295,0.4552117263843654,0.13836398224476856,0.9935789676743738,0.5305374399009857,0.3366652021089633,0.0,0.3125,0.6511627906976747,1.0,0.1584362139917696,0.16883205533686768,123.0
0.4761140735098076,0.8324228028503562,1.0,0.6269852042893991,0.6658409028351233,0.6726804821888117,0.5781543349540272,0.5079365079365079,0.5,0.4698821058660683,0.8646805455850686,0.6366067799365904,0.3783783783783785,0.6954397394136813,0.4699048826886493,0.9946261746631028,0.5973485028799921,0.3486013473930876,1.0,0.677083333333333,0.8646934460887952,1.0,0.4866255144032921,0.4888620901499465,26.0
0.9999690535136164,0.997624703087886,1.0,0.0,0.12799339388934872,0.29389137207097393,0.2397342704472152,0.0,0.0006289308176100628,0.005799245859386125,0.6274650563743078,0.279578896024713,0.24324324324324295,0.4739413680781759,0.0037793278376664907,0.9932758288092148,0.5640024753653528,0.3803456356180432,0.0,0.30208333333333304,0.6279069767441863,1.0,0.014060356652949245,0.02246922569341736,178.0
0.9998405065701772,0.997624703087886,1.0,0.0,0.13303972841545164,0.30564811052417706,0.22627930486689474,0.0,0.0006289308176100628,0.005488998138513611,0.6276761961065835,0.2830908056255597,0.24324324324324295,0.487785016286645,0.004565630944831922,0.9934411772811194,0.5868996048936062,0.3956502636203867,0.0,0.2916666666666665,0.6279069767441863,1.0,0.009602194787380005,0.02161596395822429,73.0
0.2381951056941535,0.29691211401425177,1.0,0.5979367449436674,0.631158821910268,0.7090613571718811,0.6990083281182309,0.6171802054154994,0.6150943396226416,0.6156269390482554,0.8534056838815927,0.6482643687505076,0.8918918918918917,0.7475570032573291,0.6140266328471782,0.9935789676743738,0.6694673204170023,0.1310046865846517,1.0,0.6875,0.8541226215644819,1.0,0.6282578875171467,0.6336321645543699,169.0
1.9043991620643685e-05,0.0011876484560570072,1.0,1.0,0.9814661895586756,0.936665312203711,0.9588408029653884,1.0,1.0,0.9904300510715476,0.9994088087496308,0.8895536948215588,1.0,0.9462540716612384,0.9926949904882688,0.9935789676743738,0.7231637073356474,0.04426625659050965,1.0,0.9375,1.0,1.0,0.97599451303155,0.9703008032037136,39.0
0.0,0.00023752969121140142,1.0,1.0,0.98596201486375,0.9453609643776244,0.9309440138641504,1.0,1.0,0.9917426375829316,0.999535492588996,0.8779530119502486,1.0,0.9348534201954402,0.9946227013316422,0.9936065257530241,0.6922692435854714,0.04807410661980116,1.0,0.9375,1.0,1.0,0.97119341563786,0.9786400145623336,39.0
0.9999809560083792,0.9982185273159144,1.0,0.0,0.13771905679420193,0.3359609914668833,0.29742935541327675,0.0,0.0006289308176100628,0.004796907068874978,0.6278451078924032,0.28538330217055563,0.24324324324324295,0.5293159609120521,0.0034242232086239555,0.9937994323035796,0.6089874803636874,0.4152753368482722,0.0,0.3125,0.6279069767441863,1.0,0.011659807956104272,0.014613529318073191,14.0
0.595222338602171,0.7363420427553444,0.0,0.2380887742636082,0.015506009725664072,0.06701882703508089,0.08917826024165976,0.2931839402427637,0.2088050314465409,0.09049687365758192,0.002301423081795484,0.04741890903178625,0.02702702702702675,0.07817589576547235,0.09006975269499046,0.003472317909994693,0.13733517398962292,0.9705990041007616,0.0,0.08333333333333304,0.0,0.0,0.1409465020576131,0.14187467291633482,11.0
0.5951294991430203,0.7363420427553444,0.0,0.2380887742636082,0.00752362602073653,0.05344710822159016,0.05641939055504785,0.2931839402427637,0.20817610062893085,0.0939573290057753,0.0015624340188331587,0.026046662872937,0.02702702702702675,0.0358306188925086,0.09166772352568164,0.002121972056108312,0.08954158137763457,0.9381590509666079,0.0,0.04166666666666652,0.0,0.0,0.139917695473251,0.1429782247605178,121.0
0.5951961531136926,0.7363420427553444,0.0,0.2380887742636082,0.011285439031103905,0.038927265339292916,0.05591392673181561,0.2931839402427637,0.2088050314465409,0.09188105579685928,0.0019635995101561217,0.03314364685797866,0.02702702702702675,0.0358306188925086,0.09128725428027906,0.0025353432358690147,0.10056171752273002,0.9409783245459868,0.0,0.04166666666666652,0.0,0.0,0.14231824417009606,0.14674964163007115,86.0
0.9999119215387544,0.9991686460807602,1.0,0.0,0.13707679603633416,0.33406474332926983,0.2530688874981952,0.0,0.0006289308176100628,0.0036513770225764523,0.6286052109285922,0.3044874400455253,0.24324324324324295,0.4885993485342022,0.004870006341154086,0.9947364069777054,0.6315037844528001,0.3939294083186877,0.0,0.30208333333333304,0.6279069767441863,1.0,0.009259259259259243,0.027150788413843274,56.0
0.5952509045896021,0.7372921615201901,0.0,0.2380887742636082,0.008074135241765923,0.04423676012461053,0.049487315265007485,0.2931839402427637,0.2088050314465409,0.09235835998281698,0.0016468899117434432,0.02990000812942029,0.02702702702702675,0.028501628664495463,0.09110970196575774,0.002232204370711699,0.08947017660779721,0.9304335090802572,0.0,0.03125,0.0,0.0,0.14128943758573392,0.14566884343216002,115.0
1.9043991620643685e-05,0.0,1.0,1.0,0.9953206716212496,0.9618854124339696,0.9624271891397488,1.0,1.0,0.9902629946064624,0.9995777205354504,0.8882123404601252,1.0,0.9609120521172644,0.9916043119847808,0.9937443161462776,0.6919836245061184,0.06088898652606956,1.0,0.958333333333333,1.0,1.0,0.9746227709190672,0.9707729413638536,17.0
0.5952651875833175,0.73812351543943,0.0,0.2380887742636082,0.007707129094413291,0.020506569145333664,0.04695999614884716,0.2931839402427637,0.2088050314465409,0.09269247291298738,0.0014357501794686198,0.022640435736931863,0.02702702702702675,0.034201954397394374,0.09133798351299932,0.0019841816628538567,0.06650164230970645,0.9326303456356176,0.0,0.04166666666666652,0.0,0.0,0.1392318244170096,0.14401920407745333,148.0
0.5952151971053132,0.7363420427553444,0.0,0.2380887742636082,0.013120469767869736,0.0412569416226467,0.06436239349155183,0.2931839402427637,0.2088050314465409,0.09078325616915656,0.0013301803133316525,0.022559141533208482,0.02702702702702675,0.04641693811074932,0.09037412809131262,0.001846391269600289,0.08492407292807158,0.9397334504979497,0.0,0.05208333333333304,0.0,0.0,0.14300411522633746,0.14486108898951056,104.0
